CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bolivia,BOL,,,NAT_TOTAL,20210317,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,262056,12015,19.44,19.44,25.00,25.00,34.27,34.27,28.45,28.45,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210318,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,262941,12028,19.44,19.44,25.00,25.00,34.27,34.27,28.45,28.45,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210319,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,263808,12041,19.44,19.44,25.00,25.00,34.27,34.27,28.45,28.45,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210320,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,264411,12051,19.44,19.44,25.00,25.00,34.27,34.27,28.45,28.45,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210321,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,264634,12060,19.44,19.44,25.00,25.00,34.27,34.27,28.45,28.45,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210322,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,265207,12074,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210323,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,266086,12093,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210324,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,267059,12107,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210325,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,267833,12131,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210326,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,268711,12143,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210327,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,269302,12165,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210328,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,269628,12186,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210329,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,270347,12211,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210330,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,271419,12239,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210331,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,272411,12257,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210401,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,273327,12280,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210402,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,273947,12305,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210403,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,274467,12316,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210404,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,274934,12324,25.00,25.00,32.14,32.14,37.40,37.40,32.02,32.02,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210405,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,275392,12344,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210406,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,276890,12366,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210407,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,277966,12385,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210408,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,279207,12412,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210409,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,280649,12428,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210410,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,281570,12442,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210411,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,,,1,0,0,1,5,,282095,12451,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210412,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,283084,12469,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210413,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,284183,12496,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210414,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,285291,12519,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210415,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,286114,12603,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210416,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,287360,12625,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210417,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,287360,12625,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210418,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,80+ yrs,80+ yrs,1,0,0,1,5,,289066,12648,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210419,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,290362,12666,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210420,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,291675,12695,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210421,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,293061,12731,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210422,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,294391,12758,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210423,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,295892,12783,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210424,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,297185,12812,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210425,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,297659,12824,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210426,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,0,1,5,,298778,12861,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210427,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,300258,12885,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210428,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,301831,12920,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210429,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,301831,12920,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210430,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,303732,12951,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210501,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,306527,13009,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210502,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,306527,13009,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210503,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,308984,13035,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210504,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,308984,13035,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210505,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,310572,13082,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210506,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,314190,13151,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210507,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,314190,13151,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210508,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,317547,13205,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210509,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,317547,13205,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210510,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,318610,13228,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210511,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,320209,13258,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210512,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,322578,13308,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210513,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,324868,13345,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210514,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,327224,13409,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210515,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,329733,13451,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210516,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,332567,13517,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210517,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,334824,13566,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210518,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,334824,13566,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210519,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,337441,13635,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210520,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,340207,13693,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210521,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,343065,13780,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210522,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,346070,13857,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
Bolivia,BOL,,,NAT_TOTAL,20210523,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,349653,13965,27.78,27.78,35.71,35.71,38.96,38.96,33.81,33.81,75.00,75.00
