CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominica,DMA,,,NAT_TOTAL,20220101,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6862,47,37.04,37.04,52.38,52.38,48.44,48.44,55.36,55.36,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220102,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6862,47,37.04,37.04,52.38,52.38,48.44,48.44,55.36,55.36,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220103,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6862,47,37.04,37.04,52.38,52.38,48.44,48.44,55.36,55.36,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220104,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7073,47,37.04,37.04,52.38,52.38,48.44,48.44,55.36,55.36,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220105,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7073,47,37.04,37.04,52.38,52.38,48.44,48.44,55.36,55.36,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220106,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7137,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220107,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7241,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220108,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7299,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220109,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7299,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220110,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7394,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220111,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7562,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220112,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7667,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220113,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7667,47,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220114,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7822,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220115,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7822,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220116,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7957,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220117,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7957,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220118,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7957,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220119,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7957,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220120,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8349,48,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220121,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8421,49,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220122,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8421,49,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220123,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8517,49,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220124,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8517,49,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220125,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8517,49,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220126,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8838,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220127,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8838,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220128,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8838,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220129,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9032,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220130,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9032,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220131,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9032,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220201,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9387,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220202,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9387,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220203,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9502,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220204,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9621,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220205,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9722,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220206,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9722,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220207,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10000,51,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220208,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10073,53,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220209,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10073,53,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220210,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10190,53,37.04,37.04,52.38,52.38,46.35,46.35,52.98,52.98,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220211,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10311,53,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220212,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10414,53,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220213,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10414,53,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220214,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10527,53,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220215,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10669,54,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220216,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10728,55,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220217,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10752,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220218,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10801,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220219,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10801,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220220,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10801,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220221,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10801,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220222,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10953,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220223,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10991,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220224,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11016,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220225,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11016,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220226,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11016,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220227,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11016,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220228,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11108,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220301,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11108,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220302,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11108,57,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220303,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11148,61,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220304,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11248,61,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220305,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11248,61,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220306,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11248,61,59.26,59.26,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11248,61,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11248,61,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11462,62,51.85,51.85,59.52,59.52,54.69,54.69,62.50,62.50,0.00,0.00
