CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182528,2710,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182605,2712,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182667,2715,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182727,2718,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182780,2720,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182833,2723,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182884,2727,43.52,43.52,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211123,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182953,2729,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211124,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182996,2732,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211125,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183066,2734,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211126,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183140,2737,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211127,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183207,2740,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211128,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183248,2741,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211129,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183285,2743,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211130,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183351,2746,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211201,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183404,2749,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211202,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183460,2752,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211203,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183510,2755,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211204,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183573,2757,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211205,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183615,2758,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211206,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183649,2760,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211207,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183712,2762,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211208,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183744,2762,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211209,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183810,2764,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211210,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183863,2766,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211211,1.00,1,0.00,,2.00,1,4.00,1,1.00,0,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183931,2768,42.59,42.59,44.05,44.05,53.12,53.12,50.00,50.00,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211212,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183965,2770,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211213,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183991,2770,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211214,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184027,2773,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211215,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184055,2775,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211216,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184094,2777,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211217,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184123,2779,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211218,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184163,2781,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211219,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184195,2783,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211220,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184218,2784,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211221,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184269,2786,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211222,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184356,2788,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211223,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184356,2788,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211224,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184439,2792,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211225,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184439,2792,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211226,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184506,2797,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211227,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184506,2797,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211228,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184552,2798,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211229,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184592,2799,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211230,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184633,2800,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20211231,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184689,2802,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220101,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184748,2802,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220102,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184786,2804,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220103,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184827,2805,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220104,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184879,2807,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220105,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185031,2809,47.22,47.22,46.43,46.43,50.52,50.52,47.02,47.02,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220106,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185237,2811,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220107,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185484,2814,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220108,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185677,2816,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220109,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,185867,2818,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220110,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,186065,2819,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220111,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,186878,2823,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220112,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,187620,2826,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220113,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,187620,2826,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220114,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,188206,2827,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220115,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,188813,2828,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220116,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,189687,2830,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220117,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,190468,2833,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220118,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,191288,2836,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220119,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,192158,2838,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220120,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,193028,2842,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20220121,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,193816,2843,47.22,47.22,46.43,46.43,54.69,54.69,51.79,51.79,75.00,75.00
