CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,13.02,13.02,14.88,14.88,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,6190459.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,16.15,16.15,18.45,18.45,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200314,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,19.44,19.44,27.38,27.38,19.27,19.27,22.02,22.02,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200315,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,19.44,19.44,27.38,27.38,19.27,19.27,22.02,22.02,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200316,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,19.44,19.44,27.38,27.38,19.27,19.27,22.02,22.02,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,55.56,55.56,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,55.56,55.56,63.10,63.10,42.71,42.71,45.24,45.24,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,55.56,55.56,63.10,63.10,42.71,42.71,45.24,45.24,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,55.56,55.56,63.10,63.10,42.71,42.71,45.24,45.24,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,55.56,55.56,63.10,63.10,42.71,42.71,45.24,45.24,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,86.11,86.11,92.86,92.86,59.90,59.90,64.88,64.88,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,4840140.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,89.81,89.81,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,1,84.26,84.26,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,56,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,59,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,65,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,71,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,91,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,100,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,106,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,108,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,112,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,116,1,84.26,84.26,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,119,1,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,123,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,153,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,159,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,163,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,172,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,175,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,187,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,187,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,190,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,202,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,203,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,205,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,208,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,217,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,220,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,225,2,84.26,84.26,91.67,91.67,57.81,57.81,62.50,62.50,25.00,25.00
