CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belize,BLZ,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,36983,607,72.22,72.22,77.38,77.38,72.92,72.92,76.19,76.19,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38072,607,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38950,607,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39890,607,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,40612,608,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,40612,608,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,40612,608,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,41867,611,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,43115,611,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,44145,611,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44959,612,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45753,616,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45753,616,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45753,616,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47147,622,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48263,622,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49059,624,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49794,624,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50487,625,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50487,625,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50487,625,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50487,625,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52004,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52775,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53198,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53544,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53544,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53544,629,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54179,630,72.22,72.22,77.38,77.38,70.83,70.83,73.81,73.81,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54516,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54758,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54973,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55183,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55183,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55183,631,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55518,632,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55653,632,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55803,633,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55975,633,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56079,641,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56079,641,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56079,641,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56256,645,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56374,647,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56450,648,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56525,648,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56597,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56597,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56597,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56694,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56773,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56816,650,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56842,651,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56876,651,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56876,651,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56876,651,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56876,651,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56952,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56976,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57003,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57034,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57034,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57034,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57071,652,54.63,54.63,73.81,73.81,59.37,59.37,60.71,60.71,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57096,652,54.63,54.63,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57113,652,54.63,54.63,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
Belize,BLZ,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57131,652,54.63,54.63,73.81,73.81,54.69,54.69,55.36,55.36,50.00,50.00
