CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tajikistan,TJK,,,NAT_TOTAL,20211120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17489,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17489,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,27.60,27.60,31.55,31.55,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211216,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211217,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211218,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211219,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211220,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211221,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211222,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211223,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211224,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211225,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211226,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211227,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211228,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,35.42,35.42,40.48,40.48,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211229,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211230,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20211231,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220101,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220102,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220103,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220104,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220105,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220106,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220107,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220108,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220109,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220110,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220111,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220112,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220113,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220114,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220115,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,29.63,29.63,42.86,42.86,29.69,29.69,33.93,33.93,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220118,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220119,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17493,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17578,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17609,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17627,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20220127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,17639,125,18.52,18.52,30.95,30.95,23.44,23.44,26.79,26.79,0.00,0.00
