CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Yemen,YEM,,,NAT_TOTAL,20210427,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6220,1207,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210428,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6263,1216,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210429,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6294,1222,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210430,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6317,1226,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210501,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6325,1229,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210502,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6341,1233,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210503,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6363,1239,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210504,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6390,1240,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210505,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6414,1260,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210506,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6426,1265,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210507,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6446,1269,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210508,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6462,1270,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210509,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6482,1271,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210510,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6485,1275,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210511,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6492,1276,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210512,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6498,1277,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210513,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6507,1278,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210514,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6523,1285,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210515,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6538,1285,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210516,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6543,1289,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210517,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6568,1294,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210518,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6586,1297,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210519,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6593,1298,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210520,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6613,1301,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210521,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6632,1302,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210522,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6649,1304,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210523,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6658,1307,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210524,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,3.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6662,1310,34.26,34.26,46.43,46.43,32.92,32.92,37.62,37.62,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6670,1311,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6688,1313,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6696,1315,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6723,1316,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6731,1319,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6737,1320,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6742,1321,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6751,1322,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6759,1323,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6767,1325,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6773,1325,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6780,1325,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6787,1329,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6812,1336,34.26,34.26,46.43,46.43,35.73,35.73,40.83,40.83,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6823,1336,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6832,1337,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6836,1338,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6856,1342,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6857,1347,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6862,1349,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6863,1350,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6864,1350,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6867,1351,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6869,1351,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6875,1352,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6877,1353,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6885,1355,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,,,1,0,2,0,5,,6889,1355,37.96,37.96,53.57,53.57,38.85,38.85,44.40,44.40,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6892,1355,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,1,,,1,0,2,0,5,,6898,1355,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,0,,,,,,,0,,6905,1356,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,0,,,,,,,0,,6905,1357,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,0,,,,,,,0,,6906,1358,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,0,,,,,,,0,,6908,1360,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,0,,1,0,,,,,,,0,,6909,1361,37.96,37.96,53.57,53.57,37.81,37.81,43.21,43.21,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6918,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6920,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6923,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6924,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6926,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6929,1361,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,0,,1,0,,,,,,,0,,6929,1362,37.96,37.96,53.57,53.57,36.56,36.56,41.79,41.79,0.00,0.00
