CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Philippines,PHL,,,NAT_TOTAL,20220104,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2861119,51604,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220105,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2871745,51662,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220106,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2888917,51743,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220107,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2910664,51871,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220108,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2936875,52135,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220109,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2965447,52150,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220110,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2998530,52293,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220111,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3026473,52511,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220112,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3058634,52654,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220113,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3092409,52736,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220114,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3129512,52815,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220115,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3168379,52858,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220116,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3205396,52907,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220117,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3242374,52929,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220118,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3270758,52962,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220119,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3293625,53044,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220120,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3324478,53153,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220121,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3357083,53309,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220122,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3387524,53406,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220123,3.00,0,2.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3417216,53472,64.81,64.81,71.43,71.43,64.58,64.58,73.81,73.81,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220124,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3442056,53519,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220125,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3459646,53598,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220126,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3475293,53664,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220127,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3493447,53736,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220128,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3511491,53801,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220129,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3528796,53871,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220130,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3545680,53891,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220131,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3560202,54003,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220201,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3569665,54054,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220202,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3577298,54097,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220203,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3585461,54168,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220204,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3594002,54214,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220205,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3601471,54214,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220206,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3609568,54526,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220207,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3616387,54538,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220208,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3619633,54621,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220209,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3623176,54690,68.52,68.52,75.00,75.00,66.67,66.67,76.19,76.19,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220210,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3627575,54783,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220211,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3630637,54854,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220212,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3634368,54930,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220213,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3637280,54930,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220214,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3639942,55094,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220215,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3641940,55146,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220216,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3644597,55223,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220217,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3646793,55330,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220218,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3648925,55409,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220219,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3650748,55607,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220220,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3652203,55684,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220221,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3653526,55763,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220222,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3654284,55776,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220223,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3655709,55977,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220224,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3657342,56165,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220225,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3658892,56224,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220226,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3660020,56351,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220227,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3661049,56401,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220228,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3661997,56451,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220301,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3663059,56451,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220302,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3663920,56504,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220303,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3664905,56538,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220304,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3665747,56770,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220305,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3666678,56879,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220306,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3667542,57023,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220307,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3668268,57066,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220308,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3668710,57072,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220309,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3669283,57182,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220310,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3668940,57258,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20220311,3.00,0,3.00,0,2.00,0,0.00,,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3669523,57317,71.30,71.30,78.57,78.57,68.23,68.23,77.98,77.98,0.00,0.00
