CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65259,1735,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65259,1735,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65301,1735,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65332,1735,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65346,1736,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65371,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65397,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65404,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65404,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65431,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65565,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65648,1737,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65760,1738,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65868,1738,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65938,1738,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66086,1738,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66566,1738,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67199,1741,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68362,1743,66.67,66.67,69.05,69.05,59.90,59.90,68.45,68.45,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211224,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,70221,1746,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211225,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71142,1746,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211226,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71752,1749,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211227,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71752,1749,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211228,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,76787,1756,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211229,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,78475,1760,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211230,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79871,1764,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20211231,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,81593,1770,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220101,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,82398,1772,73.15,73.15,80.95,80.95,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220102,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,82920,1772,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220103,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,83764,1775,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220104,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,84666,1778,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220105,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,86636,1789,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220106,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,87625,1799,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220107,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,88775,1809,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220108,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,89251,1819,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220109,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,89718,1826,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220110,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,90316,1832,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220111,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,91148,1840,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220112,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,91907,1842,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220113,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,92581,1847,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220114,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93302,1852,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220115,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93524,1857,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220116,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93694,1863,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220117,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,93974,1866,73.15,73.15,77.38,77.38,63.54,63.54,72.62,72.62,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220118,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94275,1870,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220119,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94779,1877,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220120,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,95220,1881,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220121,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,95676,1884,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220122,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,95902,1886,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220123,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,96582,1888,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220124,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97263,1888,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220125,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97594,1891,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220126,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97812,1892,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220127,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97901,1893,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220128,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98029,1893,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220129,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98057,1894,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220130,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98076,1895,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220131,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98116,1895,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220201,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98226,1895,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220202,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98267,1895,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220203,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98319,1896,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220204,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98340,1896,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220205,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98351,1896,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220206,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98364,1896,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220207,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98409,1896,70.37,70.37,77.38,77.38,61.98,61.98,70.83,70.83,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220208,0.00,,3.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98424,1896,65.74,65.74,68.57,68.57,63.02,63.02,72.02,72.02,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20220209,0.00,,3.00,1,1.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98453,1896,65.74,65.74,68.57,68.57,63.02,63.02,72.02,72.02,0.00,0.00
