CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritania,MRT,,,NAT_TOTAL,20210425,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18257,454,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210426,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18282,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210427,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18314,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210428,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18346,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210429,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18377,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210430,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18402,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210501,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18429,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210502,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18448,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210503,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18476,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210504,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18503,455,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210505,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18542,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210506,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18576,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210507,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18613,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210508,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18636,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210509,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18667,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210510,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18691,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210511,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18691,456,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210512,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18745,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210513,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18767,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210514,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18781,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210515,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18806,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210516,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18828,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210517,0.00,,0.00,,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18858,457,31.48,31.48,36.90,36.90,39.48,39.48,41.55,41.55,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210518,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18905,457,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210519,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,18957,457,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210520,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19011,457,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210521,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19049,458,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210522,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19114,458,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210523,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19149,458,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210524,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19195,460,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210525,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19251,460,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210526,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19287,461,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210527,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19344,462,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210528,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19407,462,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210529,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19463,463,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210530,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19494,463,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210531,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19547,463,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210601,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19598,463,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210602,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19650,464,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210603,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19695,464,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210604,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19752,466,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210605,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19785,466,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19817,468,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19853,470,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19895,470,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19923,470,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,19959,472,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20005,473,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20040,475,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20073,475,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20109,476,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20151,477,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20199,479,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20253,480,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210618,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20288,480,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210619,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20314,480,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210620,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20336,481,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210621,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20365,481,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210622,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20415,482,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210623,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20473,483,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210624,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20512,483,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210625,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20568,486,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210626,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20604,486,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210627,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20635,486,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
Mauritania,MRT,,,NAT_TOTAL,20210628,0.00,,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,20676,487,39.81,39.81,39.29,39.29,45.42,45.42,48.33,48.33,25.00,25.00
