CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Madagascar,MDG,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,0,0,,,,,,,0,,38337,695,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,0,0,,,,,,,0,,38641,701,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210508,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,0,0,,,,,,,0,,38874,716,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210509,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,0,0,,,,,,,0,,39012,722,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210510,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,39162,729,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210511,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,39351,732,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210512,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,39510,738,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210513,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,39759,745,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210514,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,39888,748,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210515,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40005,754,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210516,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40141,763,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210517,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40204,771,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210518,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40326,774,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210519,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40385,777,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210520,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40519,783,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210521,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40692,786,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210522,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40780,793,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210523,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40876,800,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210524,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40954,806,81.48,81.48,88.10,88.10,62.40,62.40,67.74,67.74,25.00,25.00
Madagascar,MDG,,,NAT_TOTAL,20210525,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,40999,810,81.48,81.48,88.10,88.10,60.83,60.83,69.52,69.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210526,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,41061,817,81.48,81.48,88.10,88.10,60.83,60.83,69.52,69.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210527,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,41102,822,81.48,81.48,88.10,88.10,60.83,60.83,69.52,69.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210528,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,41184,827,81.48,81.48,88.10,88.10,60.83,60.83,69.52,69.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210529,3.00,0,3.00,0,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,70-74 yrs,70-74 yrs,1,0,1,1,5,,41234,829,81.48,81.48,88.10,88.10,60.83,60.83,69.52,69.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41266,835,66.67,66.67,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41342,839,66.67,66.67,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41366,841,66.67,66.67,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41419,846,66.67,66.67,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41488,850,66.67,66.67,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41540,857,63.89,63.89,76.90,76.90,54.69,54.69,62.50,62.50,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41631,859,63.89,63.89,76.90,76.90,54.69,54.69,62.50,62.50,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41690,861,63.89,63.89,76.90,76.90,54.69,54.69,62.50,62.50,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210607,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41742,866,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210608,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41758,871,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210609,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41786,874,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210610,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41840,875,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210611,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41869,879,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210612,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41894,882,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210613,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41933,887,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210614,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41948,889,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210615,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41966,891,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210616,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41998,892,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210617,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42034,892,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210618,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42076,895,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210619,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42087,896,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210620,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42123,901,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210621,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42137,903,67.59,67.59,80.48,80.48,66.15,66.15,75.60,75.60,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210622,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42137,903,67.59,67.59,80.48,80.48,59.90,59.90,68.45,68.45,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210623,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42161,905,67.59,67.59,80.48,80.48,59.90,59.90,68.45,68.45,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210624,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42166,905,56.48,56.48,68.57,68.57,53.65,53.65,61.31,61.31,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210625,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42194,906,56.48,56.48,68.57,68.57,53.65,53.65,61.31,61.31,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210626,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42194,906,56.48,56.48,68.57,68.57,53.65,53.65,61.31,61.31,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210627,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42194,906,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42194,909,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210629,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42207,911,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210630,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42216,913,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210701,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42247,915,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210702,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42264,918,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210703,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42288,921,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210704,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42311,922,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210705,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42329,924,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210706,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42337,924,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210707,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42358,926,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210708,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42376,927,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210709,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42392,928,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210710,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,42392,928,53.70,53.70,66.67,66.67,52.08,52.08,59.52,59.52,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20210711,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,5.00,1,2.00,0,,2,0,,,,,,,0,,42392,928,53.70,53.70,66.67,66.67,51.56,51.56,58.93,58.93,0.00,0.00
