CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bulgaria,BGR,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,346327,13313,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,350340,13438,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,352259,13507,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,352999,13589,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,356859,13786,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,356859,13786,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,364419,14034,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367376,14170,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,370179,14308,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,371531,14351,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,371993,14418,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,375115,14619,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,378059,14746,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,380576,14871,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,382761,14979,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384887,15100,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,385963,15138,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,386381,15195,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,388815,15412,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,390911,15518,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,392913,15618,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,392913,15618,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210423,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,396302,15826,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210424,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,397100,15859,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210425,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,397500,15907,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210426,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,399259,16101,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210427,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,401109,16182,48.15,48.15,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210428,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,402491,16278,48.15,48.15,57.86,57.86,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210429,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403728,16368,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210430,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404380,16399,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210501,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404846,16444,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210502,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,405194,16492,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210503,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,405825,16548,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210504,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,406192,16609,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210505,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,407827,16773,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210506,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,408372,16800,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210507,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,409495,16886,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210508,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,409961,16902,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210509,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,410202,16929,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210510,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,411280,17045,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210511,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412157,17104,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210512,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412814,17150,50.93,50.93,61.43,61.43,57.29,57.29,56.55,56.55,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210513,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413320,17194,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210514,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413838,17243,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210515,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,414041,17250,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210516,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,414192,17259,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210517,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,414869,17343,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210518,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415326,17379,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210519,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415687,17416,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210520,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416055,17447,50.93,50.93,61.43,61.43,55.73,55.73,54.76,54.76,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210521,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416417,17474,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210522,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416565,17487,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210523,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416646,17496,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210524,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416727,17513,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210525,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417133,17581,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210526,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417526,17617,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210527,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417819,17637,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210528,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418106,17652,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210529,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418221,17657,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210530,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418274,17662,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210531,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418577,17700,48.15,48.15,57.86,57.86,54.17,54.17,52.98,52.98,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210601,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418813,17726,62.96,62.96,76.90,76.90,57.81,57.81,57.14,57.14,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210602,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,419010,17747,62.96,62.96,76.90,76.90,57.81,57.81,57.14,57.14,62.50,62.50
Bulgaria,BGR,,,NAT_TOTAL,20210603,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,419180,17792,62.96,62.96,76.90,76.90,57.81,57.81,57.14,57.14,62.50,62.50
