CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gabon,GAB,,,NAT_TOTAL,20211125,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37223,276,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211126,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37223,276,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211127,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37298,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211128,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37298,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211129,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37342,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211130,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37342,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211201,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37342,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211202,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37342,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211203,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37391,279,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211204,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37477,280,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211205,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37477,280,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211206,0.00,,0.00,,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37511,281,49.07,49.07,53.10,53.10,46.88,46.88,53.57,53.57,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211207,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37511,281,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211208,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37551,281,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211209,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37551,281,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211210,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37551,281,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211211,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37591,282,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211212,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37591,282,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211213,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37591,282,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211214,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37626,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211215,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37681,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211216,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37681,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211217,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37743,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211218,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37743,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211219,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37743,285,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211220,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37830,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211221,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37830,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211222,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38039,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211223,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38039,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211224,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38039,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211225,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38039,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211226,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38039,286,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211227,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39910,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211228,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39910,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211229,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39910,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211230,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41073,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20211231,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41798,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220101,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41798,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220102,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41798,288,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220103,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42640,290,41.67,41.67,42.38,42.38,40.62,40.62,46.43,46.43,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220104,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42640,290,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220105,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42640,290,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220106,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42640,290,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220107,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43939,295,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220108,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43939,295,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220109,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43939,295,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220110,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44409,295,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220111,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44409,295,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220112,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44806,297,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220113,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44806,297,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220114,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45152,297,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220115,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45152,297,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220116,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45152,297,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220117,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45405,299,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220118,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45405,299,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220119,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45405,299,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220120,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45663,299,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220121,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45909,300,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220122,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45909,300,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220123,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45909,300,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220124,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,46198,300,47.22,47.22,47.14,47.14,43.75,43.75,50.00,50.00,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220125,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46198,300,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220126,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46469,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220127,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46469,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220128,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46722,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220129,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46722,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220130,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46722,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220131,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46925,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20220201,0.00,,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46925,301,54.63,54.63,57.86,57.86,47.92,47.92,54.76,54.76,0.00,0.00
