CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nepal,NPL,,,NAT_TOTAL,20210416,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,282890,3070,23.15,23.15,33.33,33.33,35.31,35.31,33.21,33.21,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210417,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,283658,3075,23.15,23.15,33.33,33.33,35.31,35.31,33.21,33.21,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210418,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,284673,3083,23.15,23.15,33.33,33.33,35.31,35.31,33.21,33.21,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210419,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,285900,3091,30.56,30.56,40.48,40.48,39.48,39.48,37.98,37.98,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210420,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,287567,3102,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210421,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,289787,3112,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210422,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,292152,3117,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210423,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,294601,3122,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210424,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,297087,3136,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210425,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,300119,3164,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210426,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,303561,3176,30.56,30.56,40.48,40.48,36.98,36.98,35.12,35.12,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210427,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,307925,3194,30.56,30.56,40.48,40.48,41.56,41.56,40.36,40.36,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210428,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,312699,3211,30.56,30.56,40.48,40.48,41.56,41.56,40.36,40.36,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,317530,3246,91.67,91.67,92.86,92.86,75.94,75.94,79.64,79.64,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,323187,3279,91.67,91.67,92.86,92.86,75.94,75.94,79.64,79.64,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,328893,3298,91.67,91.67,92.86,92.86,75.94,75.94,79.64,79.64,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,336030,3325,91.67,91.67,92.86,92.86,75.94,75.94,79.64,79.64,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,343418,3362,91.67,91.67,92.86,92.86,75.94,75.94,79.64,79.64,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,351005,3417,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,359610,3475,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,368580,3529,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,377603,3579,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,385890,3632,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,394667,3720,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,403794,3859,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,413111,4084,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210512,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,422349,4252,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210513,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,431191,4466,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210514,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,439658,4669,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210515,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,447704,4856,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210516,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,455020,5001,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210517,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,464218,5215,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,472354,5411,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,480418,5657,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,488645,5847,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,497052,6024,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,505643,6153,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,513241,6346,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,520461,6531,94.44,94.44,96.43,96.43,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210525,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,528848,6700,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210526,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,535525,6845,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210527,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,542256,6951,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210528,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,549111,7047,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210529,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,553422,7163,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210530,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,557124,7272,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210531,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,561302,7386,97.22,97.22,96.43,96.43,78.02,78.02,85.60,85.60,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210601,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,566587,7454,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210602,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,571111,7555,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210603,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,576936,7630,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210604,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,581560,7731,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210605,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,585100,7799,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210606,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,588124,7898,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210607,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,591494,7990,94.44,94.44,92.86,92.86,76.46,76.46,83.81,83.81,25.00,25.00
Nepal,NPL,,,NAT_TOTAL,20210608,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,595364,8098,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210609,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,598813,8179,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210610,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,601687,8238,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210611,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,604396,8305,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210612,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,606778,8366,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210613,2.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,608472,8412,81.94,81.94,85.71,85.71,72.55,72.55,75.77,75.77,50.00,50.00
Nepal,NPL,,,NAT_TOTAL,20210614,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,610521,8465,80.56,80.56,80.95,80.95,63.44,63.44,70.71,70.71,12.50,12.50
Nepal,NPL,,,NAT_TOTAL,20210615,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,612202,8506,80.56,80.56,80.95,80.95,63.44,63.44,70.71,70.71,12.50,12.50
Nepal,NPL,,,NAT_TOTAL,20210616,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,614216,8558,80.56,80.56,80.95,80.95,63.44,63.44,70.71,70.71,12.50,12.50
Nepal,NPL,,,NAT_TOTAL,20210617,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,615984,8597,80.56,80.56,80.95,80.95,63.44,63.44,70.71,70.71,12.50,12.50
Nepal,NPL,,,NAT_TOTAL,20210618,2.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,2.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,617947,8641,80.56,80.56,80.95,80.95,63.44,63.44,70.71,70.71,12.50,12.50
