CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guam,GUM,,,NAT_TOTAL,20210418,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7869,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210419,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7879,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210420,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7884,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210421,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7897,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210422,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7909,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210423,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7911,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210424,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7915,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210425,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7915,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210426,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7923,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210427,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7939,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210428,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7951,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210429,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7959,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210430,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7964,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210501,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7975,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210502,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7981,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210503,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,7989,136,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210504,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8004,137,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210505,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8016,138,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210506,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8020,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210507,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8034,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210508,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8034,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210509,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8034,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210510,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8043,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210511,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8044,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210512,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,8061,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210513,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8063,139,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210514,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8090,140,52.78,52.78,64.29,64.29,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8090,140,52.78,52.78,70.95,70.95,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8091,139,52.78,52.78,70.95,70.95,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8103,139,52.78,52.78,70.95,70.95,55.21,55.21,63.10,63.10,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8109,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8118,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8124,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8131,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8131,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8134,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8136,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8141,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8143,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8154,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8156,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8156,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8156,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8156,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8173,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8187,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8193,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8204,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8204,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8204,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8210,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8215,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8224,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8230,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8236,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8236,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8236,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8244,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8251,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8261,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8266,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8267,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8267,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8267,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8284,139,49.07,49.07,63.81,63.81,53.12,53.12,60.71,60.71,0.00,0.00
