CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liechtenstein,LIE,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7013,72,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7020,72,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7153,72,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7201,72,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7265,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7371,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7488,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7671,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7746,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7838,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7838,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8013,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8171,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8346,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8465,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8590,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8775,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8854,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8928,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9035,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9176,73,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9355,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9514,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9611,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9672,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9764,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9956,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10093,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10254,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10411,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10451,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10523,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10686,74,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10768,75,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10837,75,47.22,47.22,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10958,75,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11051,75,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11113,75,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11238,75,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11293,75,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11362,76,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11467,76,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11564,77,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11671,78,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11752,78,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11809,78,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12001,78,11.11,11.11,14.29,14.29,38.02,38.02,36.31,36.31,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12052,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12161,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12332,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12681,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12833,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12932,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13195,78,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13222,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13471,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13590,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13789,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14025,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14234,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14235,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14424,79,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14642,81,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14926,81,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15043,81,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15243,81,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
Liechtenstein,LIE,,,NAT_TOTAL,20220320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15312,81,11.11,11.11,14.29,14.29,38.54,38.54,36.90,36.90,50.00,50.00
