CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Comoros,COM,,,NAT_TOTAL,20210402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002,146,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,147,,,,,,,,,,
Comoros,COM,,,NAT_TOTAL,20210910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,147,,,,,,,,,,
