CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Qatar,QAT,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270651,618,58.33,58.33,70.24,70.24,62.50,62.50,64.29,64.29,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274529,619,58.33,58.33,70.24,70.24,62.50,62.50,64.29,64.29,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278698,621,58.33,58.33,70.24,70.24,62.50,62.50,64.29,64.29,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282904,621,58.33,58.33,70.24,70.24,62.50,62.50,64.29,64.29,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,287091,623,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291214,623,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,295221,624,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,299242,626,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,303240,627,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307056,630,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310779,631,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314073,632,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317277,632,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320364,633,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323345,634,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326093,636,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328644,637,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330848,638,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332800,640,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334543,641,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336081,645,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337638,645,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,339147,645,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,340383,647,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,341628,649,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,342811,651,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343808,652,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,344711,652,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,345623,652,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,346546,652,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,347365,653,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348141,653,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348924,655,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349581,656,69.44,69.44,77.38,77.38,68.75,68.75,71.43,71.43,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350188,656,69.44,69.44,77.38,77.38,67.19,67.19,69.64,69.64,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350801,656,69.44,69.44,77.38,77.38,67.19,67.19,69.64,69.64,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351402,658,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351949,658,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,352447,658,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,352894,660,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353346,661,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353780,662,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354222,662,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,354638,662,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355032,662,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355397,664,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355740,664,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356066,664,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356363,667,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356671,668,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356982,670,58.33,58.33,77.38,77.38,60.94,60.94,62.50,62.50,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220301,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357292,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220302,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357583,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220303,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357764,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,357920,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358083,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358253,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358418,670,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358564,671,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358694,672,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358821,672,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220311,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358946,674,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220312,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359028,675,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220313,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359149,676,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220314,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359259,677,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220315,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359361,677,52.78,52.78,72.62,72.62,57.81,57.81,58.93,58.93,50.00,50.00
Qatar,QAT,,,NAT_TOTAL,20220316,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,1,2.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,359449,677,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
