CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20211218,2.00,0,1.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2715847,31073,56.02,56.02,59.52,59.52,61.20,61.20,59.23,59.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211219,2.00,0,1.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2718955,31092,56.02,56.02,59.52,59.52,61.20,61.20,59.23,59.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211220,2.00,0,1.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2721544,31135,56.02,56.02,59.52,59.52,61.20,61.20,59.23,59.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211221,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2724684,31192,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211222,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2728203,31221,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211223,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2731713,31265,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211224,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2735241,31290,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211225,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2738401,31315,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211226,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2741179,31334,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211227,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2743936,31369,53.24,53.24,56.67,56.67,59.64,59.64,57.44,57.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211228,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2746833,31392,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211229,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2750516,31428,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211230,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2754513,31462,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20211231,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2758086,31487,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220101,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2761472,31513,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220102,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2764354,31532,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220103,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2767044,31560,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220104,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2769886,31591,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220105,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2773156,31609,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220106,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2776699,31628,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220107,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2780080,31644,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220108,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2783331,31655,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220109,2.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2786219,31678,50.46,50.46,53.10,53.10,58.07,58.07,55.65,55.65,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220110,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2788860,31696,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220111,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2792035,31723,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220112,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2795233,31738,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220113,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2798917,31750,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220114,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2802263,31762,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220115,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2805337,31781,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220116,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2808347,31793,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220117,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2810689,31809,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220118,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2813934,31818,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220119,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2817163,31831,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220120,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2820927,31853,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220121,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2824973,31869,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220122,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829089,31882,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220123,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2832945,31892,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220124,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2836159,31902,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220125,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2840225,31918,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220126,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2844969,31930,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220127,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2850408,31940,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220128,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2855930,31952,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220129,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2861069,31957,64.81,64.81,71.43,71.43,66.15,66.15,64.88,64.88,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220130,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2865984,31965,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220131,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2870758,31978,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220201,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2876324,31985,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220202,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2882060,31992,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220203,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2887780,32000,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220204,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2895014,32011,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220205,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2904131,32025,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220206,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2914220,32034,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220207,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2925254,32043,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220208,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2939198,32056,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220209,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2956332,32065,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220210,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975422,32075,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220211,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2996361,32099,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220212,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3019163,32114,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220213,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3040235,32125,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220214,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3064575,32149,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220215,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3083683,32180,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220216,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3111514,32201,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220217,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3138215,32240,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220218,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3166023,32276,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220219,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3194848,32310,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220220,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3221680,32347,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220221,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3246779,32390,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20220222,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3273958,32433,54.17,54.17,56.67,56.67,60.16,60.16,58.04,58.04,75.00,75.00
