CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chile,CHL,,,NAT_TOTAL,20210508,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1241976,27101,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210509,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1247469,27218,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210510,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1252808,27318,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210511,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1256546,27356,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210512,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1260448,27384,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210513,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1266601,27520,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210514,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1273516,27647,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210515,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1280252,27734,78.24,78.24,76.19,76.19,82.66,82.66,80.18,80.18,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210516,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1286548,27832,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210517,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1292096,27934,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210518,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1295862,27965,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210519,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1300629,27997,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210520,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1308311,28169,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210521,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1315913,28290,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210522,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1323413,28386,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210523,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1329918,28518,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210524,2.00,0,3.00,0,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1335261,28548,80.09,80.09,79.76,79.76,83.70,83.70,81.37,81.37,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210525,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1339421,28585,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210526,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1344618,28624,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210527,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1352723,28809,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210528,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1361381,28928,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210529,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1369597,29047,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210530,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,,1377507,29168,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210531,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1384346,29300,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210601,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1389357,29344,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210602,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1394973,29385,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210603,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1403101,29598,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210604,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1411346,29696,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210605,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1420266,29816,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210606,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1427956,29937,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210607,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1434884,30058,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210608,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1440417,30104,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210609,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1445768,30141,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210610,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1453477,30339,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210611,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1461419,30472,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210612,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1468992,30579,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210613,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1476473,30707,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210614,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1482663,30804,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210615,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1487239,30865,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210616,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1491561,30922,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210617,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1498231,31140,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210618,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1505001,31259,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210619,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1511275,31392,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210620,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1517018,31513,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210621,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1522223,31645,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210622,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1525933,31690,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210623,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1528409,31746,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210624,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1531872,31797,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210625,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1537471,32012,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210626,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1542642,32163,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210627,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1547103,32298,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210628,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1551137,32454,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210629,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1553774,32489,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210630,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1555902,32545,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210701,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1558557,32588,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210702,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1562613,32809,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210703,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1566461,32973,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210704,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1569784,33103,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210705,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1572608,33249,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210706,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1574465,33288,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210707,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1576336,33328,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210708,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1579591,33514,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210709,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1582391,33636,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
Chile,CHL,,,NAT_TOTAL,20210710,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1585160,33767,84.72,84.72,81.67,81.67,87.55,87.55,85.77,85.77,100.00,100.00
