CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1209935,15164,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1212145,15170,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1212145,15170,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1212145,15170,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1212145,15170,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1219557,15177,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1222892,15184,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1226055,15185,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229217,15191,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229217,15191,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229217,15191,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229217,15191,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1238689,15204,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1242733,15221,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1246755,15226,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250885,15231,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250885,15231,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250885,15231,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1250885,15231,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1263566,15242,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1268254,15259,19.44,19.44,25.00,25.00,28.65,28.65,29.17,29.17,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1273313,15265,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1273313,15265,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1273313,15265,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1273313,15265,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1273313,15265,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1294560,15286,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1303663,15297,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314784,15310,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314784,15310,49.07,49.07,53.57,53.57,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314784,15310,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314784,15310,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1314784,15310,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1357753,15330,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1375267,15369,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1375267,15369,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1416650,15377,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1416650,15377,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1416650,15377,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1416650,15377,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487291,15431,49.07,49.07,53.57,53.57,46.35,46.35,51.19,51.19,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1509230,15462,52.78,52.78,60.71,60.71,48.44,48.44,53.57,53.57,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1534797,15482,52.78,52.78,60.71,60.71,48.44,48.44,53.57,53.57,12.50,12.50
Sweden,SWE,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1560363,15513,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1560363,15513,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1560363,15513,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1560363,15513,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1657611,15558,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1700336,15625,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1741710,15631,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1784005,15674,52.78,52.78,60.71,60.71,46.88,46.88,50.00,50.00,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1784005,15674,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1784005,15674,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1784005,15674,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1922990,15693,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1973485,15768,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2015276,15778,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2070456,15855,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2070456,15855,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2070456,15855,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2070456,15855,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2183910,15961,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2223115,16028,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2259656,16100,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2287785,16180,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2287785,16180,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2287785,16180,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
Sweden,SWE,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2287785,16180,50.00,50.00,60.71,60.71,45.31,45.31,48.21,48.21,25.00,25.00
