CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Arab Emirates,ARE,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742328,2148,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742376,2149,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742438,2149,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742507,2149,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742567,2149,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742641,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742719,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742802,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,742894,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,743004,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,743152,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,743352,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,743586,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,743586,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,744137,2151,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,744438,2152,51.85,51.85,69.76,69.76,53.12,53.12,60.71,60.71,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,744890,2154,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,745555,2154,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,746557,2154,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,747909,2155,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,749530,2156,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,751333,2158,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,753065,2159,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,754911,2160,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,757145,2160,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,759511,2162,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,761937,2164,54.63,54.63,69.76,69.76,54.69,54.69,62.50,62.50,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,764493,2165,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,767093,2168,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,769608,2169,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220104,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,772189,2170,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220105,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,774897,2170,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220106,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,777584,2170,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220107,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,780211,2170,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220108,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,782866,2173,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,785625,2174,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220110,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788187,2174,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220111,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,790698,2177,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220112,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,793314,2181,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220113,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,795997,2182,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220114,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,799065,2185,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220115,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,802181,2188,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220116,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,805248,2191,48.15,48.15,59.05,59.05,46.87,46.87,53.57,53.57,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220117,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,808237,2195,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220118,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,811029,2198,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220119,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813931,2200,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,816945,2204,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,819866,2207,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,822886,2211,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220123,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,825699,2214,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220124,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,828328,2219,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220125,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,830832,2224,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220126,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,833201,2228,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220127,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,835839,2232,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220128,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,838384,2234,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220129,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,840739,2239,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220130,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,843030,2240,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220131,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,845058,2243,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220201,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,847142,2248,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220202,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849305,2251,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220203,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,851537,2253,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220204,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,853651,2258,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220205,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,855642,2262,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220206,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,857657,2264,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220207,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859361,2265,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20220208,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,860976,2269,44.44,44.44,55.48,55.48,44.79,44.79,51.19,51.19,0.00,0.00
