CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Greenland,GRL,,,NAT_TOTAL,20211222,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2182,0,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211223,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2249,0,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211224,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2249,0,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211225,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2249,0,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211226,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2249,0,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211227,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2306,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211228,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2437,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211229,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2437,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211230,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2610,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20211231,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2611,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220101,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2611,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220102,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2611,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220103,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2930,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220104,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3134,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220105,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3404,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220106,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3404,1,48.15,48.15,65.48,65.48,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220107,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,3995,1,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220108,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4499,1,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220109,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,4996,1,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220110,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5472,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220111,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,5996,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220112,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6453,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220113,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7083,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220114,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7083,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220115,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7083,2,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220116,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7871,3,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220117,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8025,3,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220118,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8790,3,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220119,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9014,3,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220120,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9256,4,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220121,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9407,4,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220122,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9485,4,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220123,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9485,4,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220124,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9823,4,42.59,42.59,58.33,58.33,44.79,44.79,51.19,51.19,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220125,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10028,4,37.04,37.04,55.95,55.95,41.67,41.67,47.62,47.62,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10157,4,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10359,5,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10533,5,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10627,5,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10662,5,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10707,5,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10821,6,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10821,6,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10925,6,38.89,38.89,59.52,59.52,42.71,42.71,48.81,48.81,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220204,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11025,6,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220205,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11025,6,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220206,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11025,6,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220207,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11077,6,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220208,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11276,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220209,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11300,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220210,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11333,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220211,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11409,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220212,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11409,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220213,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11409,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220214,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11428,7,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220215,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11460,9,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220216,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11499,10,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220217,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11547,10,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220218,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11565,12,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220219,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11565,12,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220220,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11565,12,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220221,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11581,12,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220222,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11645,13,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220223,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11645,16,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220224,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11689,16,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220225,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11715,16,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220226,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11715,16,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20220227,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11715,16,33.33,33.33,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
