CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Finland,FIN,,,NAT_TOTAL,20210411,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,82402,901,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210412,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,82642,901,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210413,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,83041,902,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210414,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,83364,906,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210415,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,83708,907,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210416,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,83982,909,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210417,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,84247,914,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210418,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,84419,916,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210419,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,84575,916,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210420,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,84861,919,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210421,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,85147,920,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210422,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,85380,922,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210423,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,85636,922,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210424,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,85891,923,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210425,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,,86045,924,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210426,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,1,2,5,,86185,924,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210427,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,1,2,5,,86427,927,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210428,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,1,2,5,,86656,929,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210429,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,1,2,5,,86930,931,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210430,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,87131,932,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210501,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,87328,934,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210502,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,87437,934,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210503,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,87572,936,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210504,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,87888,936,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210505,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,88094,936,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210506,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,3615208.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,88359,937,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210507,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,88598,939,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210508,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,88812,940,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210509,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,88946,940,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210510,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,89076,940,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210511,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,89333,941,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210512,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,89548,942,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210513,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,89804,944,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210514,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,89961,946,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210515,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,90210,951,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210516,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,90374,957,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210517,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,90508,959,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210518,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,90792,959,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210519,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91009,962,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210520,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91240,968,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210521,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91457,968,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210522,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91625,968,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210523,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91733,970,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210524,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,91826,972,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210525,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,92014,972,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210526,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,92167,972,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210527,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,45-49 yrs,16-19 yrs,1,0,1,2,5,,92310,973,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210528,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92437,973,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210529,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92572,973,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210530,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92636,973,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210531,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,3.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92715,975,52.31,52.31,57.86,57.86,56.35,56.35,53.69,53.69,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210601,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92866,975,52.31,52.31,57.86,57.86,57.60,57.60,55.12,55.12,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210602,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,92987,976,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210603,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,35-39 yrs,16-19 yrs,1,0,1,2,5,,93106,976,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210604,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93217,976,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210605,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93319,977,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210606,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93383,977,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210607,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93443,977,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210608,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93582,978,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210609,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93683,979,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210610,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93764,979,49.54,49.54,57.86,57.86,56.04,56.04,53.33,53.33,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210611,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93837,980,47.69,47.69,54.29,54.29,55.00,55.00,52.14,52.14,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210612,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93907,980,47.69,47.69,54.29,54.29,55.00,55.00,52.14,52.14,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210613,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,0,1,2,5,,93953,980,47.69,47.69,54.29,54.29,55.00,55.00,52.14,52.14,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210614,2.00,0,2.00,0,1.00,1,4.00,0,0.00,,1.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,94001,980,47.69,47.69,54.29,54.29,55.00,55.00,52.14,52.14,75.00,75.00
